id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1a111675-d468-41a2-a115-2ea1f3c51419,inhouse.mom,available,1.99,,70,23,8,name.com,,
1a13484d-ed08-4a47-be5b-435ac585ca34,reaches.mom,available,1.99,,70,5,7,name.com,,
1a149ad5-8e7c-465a-93e8-af5b197e4fa9,introspection.mom,available,1.99,,66,8,13,name.com,,
1a18ee79-d429-435a-81a6-fc9e9ad18408,cometo.mom,available,1.99,,74,8,7,name.com,,
1a6aeda9-e210-47e8-b2f8-7b73e6741e60,swaps.mom,available,1.99,,50,10,5,name.com,,
1a7feef9-f6b9-49a2-bec0-dbc136880564,havenoidea.mom,available,1.99,,74,1,12,name.com,,
1a892141-3005-4296-9e0d-1a4d6de10742,Iputittoyou.mom,available,45.98,,50,1,15,namecheap,,
1a8b7012-17bf-41d5-8381-2b9ec05e232d,oysters.mom,available,1.99,,57,9,7,name.com,,
1a8c3555-aaaf-493f-afee-4291d178378c,herbs.mom,available,1.99,,62,22,5,name.com,,
1a8fbb56-b55c-4fb0-a2a5-a777dd7944ee,spheres.mom,available,1.99,,50,10,7,name.com,,
1a937b7b-5c33-4da0-8fff-60daed3e37f5,fillintheblanks.mom,available,1.99,,64,2,18,name.com,,
1ab6c3d7-71f5-4c87-85d8-00fb2024e2ea,gotobed.mom,available,1.99,,72,3,9,name.com,,
1ad04d77-3fd0-49bd-9488-956567d718a1,hammerout.mom,available,1.99,,70,1,10,name.com,,
1ad1956d-178c-482e-b3f8-3bc143031a1d,loans.mom,premium,812.5,,58,24,5,name.com,,
1ad928fe-076b-43bf-893f-df5e27b9d232,droppingin.mom,available,1.99,,70,2,11,name.com,,
1af4fb53-117c-4196-bf31-65e324fb68ea,hangup.mom,available,1.99,,68,5,7,name.com,,
1b302fbb-1139-42d8-86db-53d5543ec2df,makethefinalcut.mom,available,1.99,,50,1,18,name.com,,
1b30452d-a4cc-41ea-a870-f5f4b13d16ca,IsleofSheppey.mom,available,45.98,,52,1,15,namecheap,,
1b4dde36-73b9-447c-bdfa-98a047e3b145,softenup.mom,available,1.99,,68,1,9,name.com,,
1b55293c-ad84-4956-aef5-bcfd1dd48d22,cuttherug.mom,available,1.99,,76,1,11,name.com,,
1b642f40-7429-433c-be2d-ebdda97fb528,StGeorges.mom,available,45.98,,54,6,10,namecheap,,
1b65e2b6-d02f-477f-a1c4-aded45a9b0d5,stretches.mom,available,1.99,,50,2,9,name.com,,
1bbcd135-f3d6-4009-9dfd-ad24238e9bc1,gettheidea.mom,available,1.99,,79,0,12,name.com,,
1bc60c96-4da5-46dd-8e99-9b5306ad9326,endconsumer.mom,available,1.99,,68,1,12,name.com,,
1be13cea-08e4-469e-878a-b4f769b6a844,suspicions.mom,available,1.99,,43,2,10,name.com,,
1becef3f-9d92-43bd-9336-ce60ed55b36b,dogsledmail.mom,available,1.99,,94,0,12,name.com,,
1c017cae-991f-48b7-a168-7b682b6b74d0,chunks.mom,available,1.99,,46,8,6,name.com,,
1c1b8c58-017e-4704-bfb7-8e71b4be4244,WonderWoman.mom,available,45.98,,92,10,12,namecheap,,
1c2ef534-b683-42c4-86ce-ac5fa9daea16,puddings.mom,available,1.99,,57,2,8,name.com,,
1c39ff83-fde6-472f-bdb2-4f7a50a85b43,sizes.mom,available,1.99,,50,5,5,name.com,,
1c500e09-4790-48a6-adc4-08e3343e6bed,Keys.mom,resell,,,66,46,4,Dynadot LLC,02/02/2026 16:33,02/02/2027 23:59
1c6439e5-ebee-42fd-b497-3bb48e989a11,tobetruthful.mom,available,1.99,,46,1,14,name.com,,
1c76e4d4-b933-4e0e-ae4b-466ed81e2964,suits.mom,available,1.99,,61,13,5,name.com,,
1c903b5d-663d-4a5c-81fa-e2cce915649a,successors.mom,available,1.99,,55,3,10,name.com,,
1c97fe7c-72d1-47f4-96a6-8162125b4397,Frenchicecream.mom,available,45.98,,72,1,16,namecheap,,
1ca98fb2-a431-4826-8e80-6cf0533c79f6,electricalfield.mom,available,1.99,,62,1,16,name.com,,
1cb852ad-92ec-47ec-aaa6-6c4dc3ee2760,assuch.mom,available,1.99,,66,1,7,name.com,,
1cdd01cd-46fd-41b2-8d2c-a3e40fe5994c,MerryXmas.mom,available,45.98,,70,4,10,namecheap,,
1d204ba2-1d7b-43a8-b774-72087defeaa6,leaveon.mom,available,1.99,,80,1,8,name.com,,
1d33248d-cb17-4700-88ea-2b4b7373f209,plateglass.mom,available,1.99,,60,1,11,name.com,,
1d696f41-7c01-4cc9-8cae-4018917fedd1,getoutthevote.mom,available,1.99,,70,2,16,name.com,,
1da0471c-d255-4c04-8be6-303e9e5bd670,toys.mom,premium,812.5,,60,24,4,name.com,,
1db67d7d-ec53-456d-8795-08995641b321,clearout.mom,available,1.99,,70,5,9,name.com,,
1dbb5e27-27a8-4ad7-94fe-fe6da174048a,referto.mom,available,1.99,,66,3,8,name.com,,
1dbbbc97-a647-4e58-99ca-faa7bc4e57a5,razorburn.mom,available,1.99,,60,1,10,name.com,,
1dc2d3f9-6298-4fa0-8a8a-34d8608bdd03,Ihaveaquestion.mom,available,45.98,,50,2,17,namecheap,,
1df9e018-dc8a-458e-9620-f35694211818,getmarried.mom,available,1.99,,88,5,11,name.com,,
1e136fd9-3c30-4270-a5dc-43efa8ff0f7e,pickover.mom,available,1.99,,62,1,9,name.com,,
1e235576-4cf0-4135-b132-23f87258ed73,explanations.mom,available,1.99,,50,2,12,name.com,,
1e6aecc9-10dc-4238-b542-058f7097e14b,upperlip.mom,available,1.99,,52,1,9,name.com,,
1e6ccc67-2a24-4371-92c4-76687b343e2d,goawry.mom,available,1.99,,66,0,7,name.com,,
1e7bb8a6-1402-45fa-a8ba-0cb08f3e5b87,intheeventof.mom,available,1.99,,46,2,15,name.com,,
1ebfcb25-42aa-4903-9a2e-833c312c3631,states.mom,available,1.99,,70,16,6,name.com,,
1edfd9e0-abae-4712-8a99-e54942d63c44,BlackWallStreet.mom,available,1.99,,44,9,17,name.com,,
1ee1d98d-24fd-46ae-8354-eb07e736daa9,flipthescript.mom,available,1.99,,72,6,15,name.com,,
1efdd83f-e6c8-4fda-9a38-1ede6c143bab,rakeup.mom,available,1.99,,66,2,7,name.com,,
1f33d2f9-d590-44b4-abda-d34deed9ca5f,dancers.mom,available,1.99,,64,9,7,name.com,,
1f3a7213-ee23-46ff-a8d5-df33a89b3e3c,poems.mom,available,1.99,,58,9,5,name.com,,
1f42a3ca-c867-43dd-8006-c634fdadbbe8,fastgrowing.mom,available,1.99,,72,3,12,name.com,,
1f4acfdd-4bd6-4b0b-a71e-2563a443c20b,newest.mom,available,1.99,,64,12,6,name.com,,
1faca1d9-efa3-47f1-8f7f-ee51d027726a,makeuse.mom,available,1.99,,78,1,8,name.com,,
1fc5e840-7517-4f70-9e72-7427d42401d7,comicrelief.mom,available,1.99,,80,5,12,name.com,,
20211c39-cad6-484f-9fc2-9fa4b767c0ff,revisions.mom,available,1.99,,52,5,9,name.com,,
202a4bb2-7e45-4250-a3b7-639106853452,securing.mom,available,1.99,,62,8,8,name.com,,
204e8645-b2ce-49cf-86d5-bf135d568efd,clipstrips.mom,available,1.99,,56,3,11,name.com,,
205b81af-5224-42af-adc0-e0c0a11b3416,midlifecrisis.mom,available,1.99,,58,9,15,name.com,,
207f4993-78f3-4c7c-bd81-bacbcf25e7c6,aswespeak.mom,available,1.99,,58,2,11,name.com,,
20b1fcf4-36ac-4122-ad16-3cbcbeb5a9c0,leaveover.mom,available,1.99,,70,1,10,name.com,,
20ed74a6-d8cd-4495-8164-3bb22a6322f8,bicycles.mom,available,1.99,,68,9,8,name.com,,
2125cf72-60a3-44d5-9e98-2aeb1370c9b8,cometogether.mom,available,1.99,,70,10,13,name.com,,
21264e79-1c19-4029-a98e-eb82a78a3771,radios.mom,available,1.99,,55,13,6,name.com,,
212c6126-9c80-4661-a128-571cb96750ec,scanners.mom,available,1.99,,53,7,8,name.com,,
217b6859-b918-4ac2-b580-c21470b4c23d,seperately.mom,available,1.99,,48,1,10,name.com,,
218fe843-e736-4a05-aafd-593c48fc6017,fellowmelad.mom,available,1.99,,62,1,13,name.com,,
21abdc30-cc25-4903-bdc9-d90ffb76af44,devoting.mom,available,1.99,,56,2,8,name.com,,
21ff30ae-690a-458c-ab79-1869d8c81eb1,Ryan.mom,premium,2800,2800,60,44,4,namecheap,,
220545f4-8935-4692-b08a-b9058c4b47b1,fittogether.mom,available,1.99,,80,4,12,name.com,,
223622ab-4b8a-484c-bff5-f07a7d66198a,quitting.mom,available,1.99,,54,4,8,name.com,,
2244bc05-d3e6-4492-97bd-422a9523c317,storms.mom,available,1.99,,60,10,6,name.com,,
2253388b-72e5-4024-8663-9e78df75a27a,favours.mom,available,1.99,,66,4,7,name.com,,
2266fba3-494f-4f4f-9793-98d6a6e01507,partyto.mom,available,1.99,,53,1,8,name.com,,
226c3267-b2ab-497a-b545-f6296dcf2bec,Keith.mom,premium,910,910,66,25,5,namecheap,,
2278f13a-682f-4ef5-9ab0-6a1b77ded133,believein.mom,available,1.99,,68,6,10,name.com,,
229c88a7-108a-46a9-8915-a78ccfe82282,liberties.mom,available,1.99,,56,6,9,name.com,,
22a5418a-cb8e-45aa-9e07-940fb7b1f923,prettywell.mom,available,1.99,,60,2,11,name.com,,
22d0e989-d3a1-42c3-9621-7a78bfb84771,ballparkestimation.mom,available,1.99,,60,0,20,name.com,,
22ef7fb6-5a90-4928-bf97-3f7f815894c7,inthelongterm.mom,available,1.99,,60,1,16,name.com,,
22fed79d-3314-4c14-bb43-ba06918c1907,teachers.mom,available,1.99,,56,22,8,name.com,,
2309a3f7-cdcd-4132-a13d-1722d6bd7b37,happiest.mom,available,1.99,,64,10,8,name.com,,
231992ce-a7c8-4abb-b3d3-d03539d2ccf5,proceeded.mom,available,1.99,,60,2,9,name.com,,
231acf16-6cc5-42fd-974f-77f5121c7c11,asthewindblows.mom,available,1.99,,40,1,17,name.com,,
231c988e-b548-4286-8e4e-769b2675a39f,mountainridge.mom,available,1.99,,52,3,14,name.com,,
236a11ca-ff8b-4c30-b905-d67ec19a818e,instate.mom,available,1.99,,66,4,8,name.com,,
236eb034-745d-41a3-bf93-727458ada82c,divineinspiration.mom,available,1.99,,56,1,18,name.com,,
238abaf2-7b68-441a-801e-162ebf8ff0a9,guards.mom,available,1.99,,76,9,6,name.com,,
238c0ce7-c9d2-4670-9e10-b26c03b8122d,politicians.mom,available,1.99,,44,7,11,name.com,,
23c95c9b-80cf-4d7b-b0ca-333745e95aea,Godresthissoul.mom,available,45.98,,44,1,17,namecheap,,
23e94c2e-7aa3-45a3-9c8d-05e45b226ed7,gotothewashroom.mom,available,1.99,,56,1,18,name.com,,
23ebb8fc-d8bd-4a74-bb98-e515f1ef6155,roofs.mom,available,1.99,,50,11,5,name.com,,
23fbf116-85de-4fc6-b4d3-30f0c1a22c48,TyphoidMary.mom,available,45.98,,59,1,12,namecheap,,
24061df6-2cb3-4a31-bef7-8b11d6013e07,advertisements.mom,available,1.99,,54,7,14,name.com,,
24103346-5715-4681-b604-7076322e24c6,smashup.mom,available,1.99,,58,5,8,name.com,,
2417b05a-c28e-40e0-ac9f-cd94641a8238,beawake.mom,available,1.99,,84,3,8,name.com,,
243a6e7a-a348-4b14-80be-c914d550793b,accountants.mom,available,1.99,,50,16,11,name.com,,
247384e7-e3e0-4756-8f82-c40bcc9e9675,precautions.mom,available,1.99,,48,2,11,name.com,,
2478d2fb-213e-4de9-b16b-fc2968596fc9,stared.mom,available,1.99,,56,4,6,name.com,,
24c2ce0f-0a07-47e9-9bee-6b8c9d6dadbe,reports.mom,available,1.99,,58,24,7,name.com,,
24c30d25-8f5c-43ac-b8c2-ba3de3c1c60a,webshop.mom,available,1.99,,76,22,8,name.com,,
24c858b0-cae0-42c2-a0cb-25bcadd2046d,joggingsuit.mom,available,1.99,,61,1,12,name.com,,
24d04cf4-2484-4c38-86f6-7c3934525071,proofs.mom,available,1.99,,55,13,6,name.com,,
24da480a-b530-4819-a897-9413d246bff7,compilation.mom,available,1.99,,68,7,11,name.com,,
24e64708-5cd8-45a5-8993-9882f841fd41,costcutting.mom,available,1.99,,64,3,12,name.com,,
252ce0a6-54f3-4abd-8f4d-57296f71c50c,turninto.mom,available,1.99,,86,2,9,name.com,,
2531d70c-dcf6-4086-844f-e9487ce7924f,estateagency.mom,available,1.99,,42,4,13,name.com,,
253aedf8-aa6b-4726-85aa-3bad43076407,patches.mom,available,1.99,,53,16,7,name.com,,
254d6696-9e7d-4ba1-9672-a38156993ed7,takeanap.mom,available,1.99,,73,2,10,name.com,,
25619551-854a-4675-8dc5-1ad05e01c33d,setthestage.mom,available,1.99,,66,3,13,name.com,,
25841f9f-15ac-40f5-9d61-940a21850118,maketheheadlines.mom,available,1.99,,72,0,18,name.com,,
258d76c3-9960-4fd6-b23c-1107a728af98,beaches.mom,premium,2500,,72,14,7,name.com,,
2592f649-a73e-41b1-8886-533bc4efd3a9,waited.mom,available,1.99,,58,3,6,name.com,,
25a67208-2157-4a69-9d82-2d4a31be7d97,pomegranates.mom,available,1.99,,60,4,12,name.com,,
25acae33-39c0-46fa-abd1-b0067c999aab,ifthecapfits.mom,available,1.99,,55,1,15,name.com,,
266bdaf5-077c-45ae-9e7f-6797a921f999,seas.mom,available,1.99,,58,13,4,name.com,,
26712d44-7e20-4d8d-81dc-9960d4b905da,rumcake.mom,available,1.99,,81,3,8,name.com,,
268ecae6-dddf-4357-b1ad-42764e946b77,keeppace.mom,available,1.99,,74,3,9,name.com,,
26a5d639-e6b5-4072-989a-ae61cb3cb38e,CountyofSpencer.mom,available,1.99,,42,1,17,name.com,,
26e5ab64-baca-4424-ac88-a395a23fcb81,coffeeklatsch.mom,available,1.99,,72,1,14,name.com,,
272d1361-97ba-43fe-8c7c-38bf16d103f1,tended.mom,available,1.99,,50,7,6,name.com,,
27587474-9746-4e50-80b9-a0a88f8465e6,goingover.mom,available,1.99,,72,1,10,name.com,,
275b3980-c26b-4391-ae9e-7ecf76eee403,divinejustice.mom,available,1.99,,49,2,14,name.com,,
2767e34e-89ef-4d4e-b0bb-c9c52644c35c,lactoseintolerance.mom,available,1.99,,56,2,19,name.com,,
27a9341b-797c-4a3c-855a-60647a0bfd97,strapin.mom,available,1.99,,68,1,8,name.com,,
27c08a59-d5cf-45d8-a8d7-ebb0658f976a,dogsledding.mom,available,1.99,,76,2,11,name.com,,
27c9d6d2-eeb4-4477-b4da-acd50761a5b5,abilities.mom,available,1.99,,74,4,9,name.com,,
27d5845f-d652-490e-9ec2-91b60fe943be,standardizing.mom,available,1.99,,43,1,13,name.com,,
280d4219-d188-4f7e-ba22-28d600997911,backtalk.mom,available,1.99,,68,5,9,name.com,,
28307682-a3cb-44d0-bb77-21571c913c2f,Ilostmykeys.mom,available,45.98,,50,1,14,namecheap,,
28819356-530a-4822-ba81-825e744da54f,placeupon.mom,available,1.99,,48,1,10,name.com,,
288c6d9b-ba38-47c2-866e-32ade07e94da,Wikipedias.mom,available,45.98,,53,2,10,namecheap,,
28d16e14-d08d-4d55-8677-dd21464b2780,wars.mom,available,1.99,,48,10,4,name.com,,
28f14a96-172d-4626-8f39-10e9bf719fe6,Sundays.mom,available,45.98,,61,17,7,namecheap,,
293d1392-bc90-4171-8a03-645365b6e29e,IamHIVpositive.mom,available,45.98,,44,1,17,namecheap,,
2959b39f-cef7-4281-bcf8-024695f335ba,remedied.mom,available,1.99,,58,1,8,name.com,,
297db64d-534a-41f4-89e8-e64e73971d3a,weddingcake.mom,available,1.99,,85,5,12,name.com,,
29a807e5-8fb4-4e51-99f4-edaf3b57f50c,boundaries.mom,available,1.99,,56,7,10,name.com,,
29a9777b-094d-459b-a07c-fcc5b4ff4fdf,presents.mom,available,1.99,,80,9,8,name.com,,
2a270b56-720a-4f82-b10b-772a5e70a910,messed.mom,available,1.99,,46,2,6,name.com,,
2a9c989e-6b5a-472b-af21-1c46bd58f5ad,brothers.mom,available,1.99,,60,22,8,name.com,,
2aa4d797-a95b-4939-bfd0-557f06d614da,ambitions.mom,available,1.99,,64,7,9,name.com,,
2abc4b7f-051f-4697-9bd2-8c02e7436d50,screwdrivers.mom,available,1.99,,52,4,12,name.com,,
2b04d2c5-a1d8-4dc3-bcb3-65d6509b3f2f,coffeemilk.mom,available,1.99,,80,3,11,name.com,,
2b084aa5-551b-4bdb-80c8-c3946ef42067,resteasy.mom,available,1.99,,79,4,9,name.com,,
2b2901a6-5b4e-4c2d-b95a-dc7e242242e6,insight.mom,premium,2500,,76,69,8,name.com,,
2b33e3a1-9702-45e2-b60d-a7b71c16361e,sidewindow.mom,available,1.99,,44,1,11,name.com,,
2b552a96-5730-4d69-9640-ea9dfd9b01cf,landedproperty.mom,available,1.99,,42,1,15,name.com,,
2b683152-b197-46f1-9ee2-c109c92ce188,cometoterms.mom,available,1.99,,66,1,13,name.com,,
2b6e6dbf-0702-4740-b990-0576262b6b43,leaveoff.mom,available,1.99,,72,1,9,name.com,,
2b8ea724-ee52-4248-93be-2c4ecb56d92f,manysplendored.mom,available,1.99,,60,2,15,name.com,,
2b92d791-1bc4-4504-957e-0fae2287a318,replying.mom,available,1.99,,52,3,8,name.com,,
2bd0f0b7-94ab-4f22-8bc6-b3ebfaac731f,ibanking.mom,available,1.99,,76,7,9,name.com,,
2bdc2cc8-4aa5-4296-ba7b-5e2fa4a0f773,comeundone.mom,available,1.99,,66,2,11,name.com,,
2c0fbc1b-5afe-47fd-a4bb-2a8262201269,deeper.mom,available,1.99,,56,19,6,name.com,,
2c1c1423-0442-453f-a0ac-e3f62369fac4,inshortorder.mom,available,1.99,,52,0,14,name.com,,
2c219191-4219-47e9-9c49-001883f659b0,leavenocrumbs.mom,available,1.99,,70,1,15,name.com,,
2c267205-fd5b-49d8-8121-79c09f1871df,bees.mom,available,1.99,,54,27,4,name.com,,
2c380319-c5d0-4d0f-b39e-5353b2f7bc06,somewhereelse.mom,available,1.99,,60,3,14,name.com,,
2c6070b5-5503-44e8-8c3b-778e810e4bda,typed.mom,available,1.99,,70,11,5,name.com,,
2cb6abaa-5d5a-4cfa-a5ad-b54068fb533f,filetypes.mom,available,1.99,,46,3,9,name.com,,
2ce3244c-9fdc-4e80-a6ea-cc608f1b6fbb,wellmanaged.mom,available,1.99,,60,4,12,name.com,,
2d345028-2002-4ed1-94fb-c1d2529ab487,getoveroneself.mom,available,1.99,,62,1,16,name.com,,
2d51d9a2-8692-4b1f-b50e-32375272fdf2,stirup.mom,available,1.99,,82,3,7,name.com,,
2d7e7937-4bac-4f79-8272-4944d378459d,echoes.mom,available,1.99,,56,24,6,name.com,,
2d7fc020-69fa-44de-b3e3-8928e24617ed,generalrank.mom,available,1.99,,50,1,12,name.com,,
2d9e9e72-0934-4203-a6ee-ed1e214438a9,gothewholehog.mom,available,1.99,,62,1,16,name.com,,
2da420bc-d2d3-488a-9e9e-9b4cc0d1dc0c,posterpaint.mom,available,1.99,,74,2,12,name.com,,
2dac09ec-f566-42c2-9b64-996f16d989bb,extends.mom,available,1.99,,54,5,7,name.com,,
2de0bcb2-51a7-4716-93c7-9315ef30bc70,videogames.mom,available,1.99,,66,18,11,name.com,,
2e0c4013-5f82-4495-be47-dc32142d8a36,prints.mom,available,1.99,,54,18,6,name.com,,
2e27e020-a314-44b4-b64e-95c08db37d93,flaxcotton.mom,available,1.99,,56,0,11,name.com,,
2e2cceba-4a8a-4602-a4ea-21d3313bf43b,units.mom,available,1.99,,56,16,5,name.com,,
2e35314b-43c8-4135-b729-6f598c109770,opens.mom,available,1.99,,60,11,5,name.com,,
2e38b281-9571-4833-b62e-d48627ab6f99,playarole.mom,available,1.99,,68,1,11,name.com,,
2e5ba40e-b010-4e98-a2aa-10bbb575e21c,pileup.mom,available,1.99,,65,3,7,name.com,,
2e5c3f62-1276-4456-a2a4-074b65de3b5b,longfor.mom,available,1.99,,70,3,8,name.com,,
2e61de83-421d-4a25-a1e6-e3a6a221f53f,takeajoke.mom,available,1.99,,76,1,11,name.com,,
2e6bae64-acd5-4f4a-874e-53ba2df039e9,dataflow.mom,available,1.99,,70,16,9,name.com,,
2e96428c-aa95-4ecd-8e94-3a8c781db981,dothejob.mom,available,1.99,,74,1,10,name.com,,
2eb481b9-b93c-4f9f-a517-5090200bfe52,lookingforwardto.mom,available,1.99,,54,2,18,name.com,,
2edb7015-ca43-4fec-ad52-70b00d063ce6,hookups.mom,premium,2500,,74,9,8,name.com,,
2edccd53-96f9-4f12-883d-edda30439cf8,LordofChristmas.mom,available,45.98,,54,1,17,namecheap,,
2edea9ec-ca84-44cc-b80c-55c8e1fd61ce,alcoholproblem.mom,available,1.99,,30,1,15,name.com,,
2ef693c3-9ad4-4b3c-ab84-e6a13fdcb13e,scallops.mom,available,1.99,,52,3,8,name.com,,
2f1179be-3152-4c75-9871-b9b1b9d6e247,inblossom.mom,available,1.99,,56,1,10,name.com,,
2f242fac-b2a8-4c4c-93e0-0f118c55c4bd,advantages.mom,available,1.99,,64,5,10,name.com,,
2f269420-c197-4e1c-a70f-b58a817e11da,priests.mom,available,1.99,,58,4,7,name.com,,
2f544aa6-d72d-476f-b754-3c6328bff167,gofar.mom,available,1.99,,76,10,6,name.com,,
2f5990ff-5a2e-457e-93b9-0351ff15a462,bosses.mom,available,1.99,,54,8,6,name.com,,
2f9e1556-868d-4a11-8cdf-bf16735758c7,coffeebush.mom,available,1.99,,80,1,11,name.com,,
2fb1bd5a-b352-4c99-bf3a-57fe2bd51e0f,slipby.mom,available,1.99,,64,1,7,name.com,,
2fc55f19-b8e6-48b3-be47-5d8728e6c744,dollars.mom,available,1.99,,64,12,7,name.com,,
2fefc045-5787-4d0e-a320-431fecc27f0d,refused.mom,available,1.99,,50,4,7,name.com,,
2ffa2bf7-91bb-47d3-b48c-75c8c8c760de,hangon.mom,available,1.99,,82,6,7,name.com,,
2fff634f-c2c7-48c2-84b3-e3792b112710,orders.mom,resell,,,60,19,6,"Spaceship, Inc.",30/10/2025 06:53,30/10/2026 23:59
3013105c-d7d8-42e0-8fc5-dd365a585a09,threats.mom,available,1.99,,44,8,7,name.com,,
30414528-df17-4789-bcd6-3d533336c212,havenots.mom,available,1.99,,60,5,9,name.com,,
3091c4f2-1883-4b60-9109-1d7302e6a98b,paced.mom,available,1.99,,49,5,5,name.com,,
30bd295e-a2d9-469a-8bec-cf91fbaa1ebf,pigeons.mom,available,1.99,,50,10,7,name.com,,
30be3b88-c3cd-41a4-848c-881fb54d5461,portholes.mom,available,1.99,,46,2,9,name.com,,
30d92f36-ca1c-49e8-88b1-a429e991fd0e,comewith.mom,available,1.99,,72,3,9,name.com,,
31441ce4-c4b8-4df8-97f3-d86f20eb51ad,havereason.mom,available,1.99,,76,1,11,name.com,,
314fc775-155a-48fa-91a4-f1a301d7aedd,pearls.mom,available,1.99,,64,12,6,name.com,,
315e4119-d9c5-4c37-b668-4684062f1d0e,gowild.mom,available,1.99,,74,10,7,name.com,,
318af01e-1daa-4ee6-a248-fe700ba6f1e9,weddings.mom,premium,2500,,64,18,8,name.com,,
31abdfde-8b3a-4859-8273-5e0eef98077e,socialjustice.mom,available,1.99,,68,6,14,name.com,,
31b60f98-21aa-401e-bcbf-dd009c4441b9,gopast.mom,available,1.99,,68,0,7,name.com,,
31d4f6eb-b3b2-4b25-ad92-6de9bfc81fb6,privatesector.mom,available,1.99,,64,2,14,name.com,,
3229ebd9-0135-4493-8771-516da4bea37c,justthen.mom,available,1.99,,62,1,9,name.com,,
322dab55-cff0-49cc-9132-f1e0849f3129,waitout.mom,available,1.99,,63,1,8,name.com,,
3236a16b-4aee-48e3-b54b-1c4caa1f1bca,actors.mom,available,1.99,,60,14,6,name.com,,
32385132-2f0c-4ece-a881-d6f7678f4482,asoftenasnot.mom,available,1.99,,40,1,15,name.com,,
32461d17-dbcf-4e79-9c9f-b618db99f839,getitoverwith.mom,available,1.99,,50,1,16,name.com,,
3272eb3b-a0f5-450d-a2e6-1003a174782f,slipdress.mom,available,1.99,,76,1,10,name.com,,
32794c18-b3cd-4a5f-a9a0-a1f4c51ab90a,estimating.mom,available,1.99,,50,7,10,name.com,,
32c13e2a-a192-428c-a5a8-59fec2c11b7c,Ideclare.mom,available,45.98,,58,3,9,namecheap,,
32d46528-fc88-4dcd-9b31-f9965d9c09e0,mobs.mom,available,1.99,,42,10,4,name.com,,
32db36d8-1c69-4ff1-bbd7-ff79692c39fa,goaroundthehouses.mom,available,1.99,,60,0,20,name.com,,
32dedbbd-e0e3-49ec-8fde-73036f306132,cents.mom,available,1.99,,56,9,5,name.com,,
33167e39-c90b-40f5-b3ed-5203e40fc16b,mouldbreaking.mom,available,1.99,,64,1,14,name.com,,
334d21a2-6cc4-4b33-bde4-dd4572e8b3d9,patientcare.mom,available,1.99,,79,8,11,name.com,,
33b27a21-76ee-40d5-80b9-2e5f639e6fec,getittogether.mom,available,1.99,,75,3,15,name.com,,
33b3672e-2a54-4695-a485-30651ea195bb,reflexes.mom,available,1.99,,55,4,8,name.com,,
33cb5a22-da11-4fb5-84ad-d4cc38ebedbe,provides.mom,available,1.99,,56,5,8,name.com,,
34082be3-62f5-4a1e-ba32-99ff05209104,continentalplate.mom,available,1.99,,42,1,17,name.com,,
3409b2f1-647c-4ac5-95c0-c56c7b401631,keyserver.mom,available,1.99,,70,4,10,name.com,,
341f437c-a561-42a0-8185-bd1677dc1c76,sobeit.mom,available,1.99,,52,5,8,name.com,,
3427f177-aacc-428c-b4f9-4ae1b2a33523,newsstand.mom,available,1.99,,52,5,10,name.com,,
342b9840-6995-4ac2-8f5d-4fcd4a719ae0,pricetosell.mom,available,1.99,,64,1,13,name.com,,
3433a00b-4a9e-4377-85ab-21afd84fc3f6,rakeover.mom,available,1.99,,66,1,9,name.com,,
344507b6-247d-48c4-9dc1-6c55fafda35b,commonleopard.mom,available,1.99,,46,0,14,name.com,,
3456ebf0-2cf4-450a-ba2c-00e6858baa24,hanginthere.mom,available,1.99,,54,3,13,name.com,,
34728d33-f851-49c2-b937-e283663f0f94,wellbuilt.mom,available,1.99,,78,7,10,name.com,,
34a1be36-e54c-4141-83c7-dc7b5cd56d15,underprotest.mom,available,1.99,,30,1,13,name.com,,
34a3edb6-0006-496d-88a6-fb8831c7554a,givelife.mom,available,1.99,,58,5,9,name.com,,
34f870c1-7850-4dce-b226-7ab1d378419c,WorldWarIII.mom,available,45.98,,48,3,13,namecheap,,
34fe457d-1836-4c00-8c44-ebe376992d4c,filein.mom,available,1.99,,68,2,7,name.com,,
350019be-86ed-4e93-b0e4-4e6fe49663ff,cousins.mom,available,1.99,,68,11,7,name.com,,
35222513-2557-4d58-bd03-73a05cbf36f1,operacake.mom,available,1.99,,80,1,10,name.com,,
35279b8a-5d53-4b60-bb2b-d3bb552533f0,CapeCod.mom,available,45.98,,78,22,8,namecheap,,
352a2d0d-e5ea-4d56-9366-d5fe978e2b7b,continentalshelf.mom,available,1.99,,60,3,17,name.com,,
352d1a3a-d6b9-45ca-93aa-6d9b837751d5,engineers.mom,available,1.99,,60,19,9,name.com,,
35c44aba-7a64-449d-ab5b-8b650fbe58e7,tourists.mom,available,1.99,,58,7,8,name.com,,
3653e571-97ec-4a8c-951a-ab87e56da841,introducing.mom,available,1.99,,58,8,11,name.com,,
36688b45-b9f9-4bdf-a0f3-1e93f4ec3901,keepoff.mom,available,1.99,,70,2,8,name.com,,
366da60f-82e4-40aa-a740-662d027c86c0,geeks.mom,available,1.99,,54,21,5,name.com,,
36cde908-5a05-4ad4-b776-c51a4d62e454,insofaras.mom,available,1.99,,56,0,12,name.com,,
37014e1c-f25e-45b3-9656-7ea36f9b78a6,asusual.mom,available,1.99,,58,3,8,name.com,,
